PRKAB2	0.008716100000000001
CCDC150	0.00871429
MARCH5	0.00871221
POP5	0.008696599999999999
PANK4	0.0086858
CTB-167G5.3	0.008685700000000001
C5orf24	0.008676699999999999
STYK1	0.008674069999999999
RP11-141J13.3	0.0086595
FUT5	0.0086522
AC024592.12	0.0086522
BAG4	0.0086316
CD164L2	0.0086309
CRYBA4	0.0086297
SMCP	0.00862947
CKM	0.008629000000000001
KIAA1244	0.00862815
RP11-66B24.7	0.008623460000000001
AZI1	0.0086142
C2orf80	0.0086132
SSU72	0.00861017
NBPF12	0.0086083
TMEM105	0.0086077
CTB-43E15.3	0.00860634
GP6	0.0086004
CTC-550B14.7	0.0086004
GGA1	0.0086
BIRC7	0.0085997
RP11-558F24.4	0.008592999999999998
SF3A2	0.0085844
PLEKHJ1	0.0085844
TFF2	0.008577640000000001
IFNE	0.0085775
FOXA3	0.008553700000000001
RP11-459C13.1	0.0085533
SLC25A19	0.00855276
LINC00911	0.00854807
REXO2	0.008544000000000001
IDH2	0.0085414
KLF11	0.008540100000000002
FER1L4	0.0085323
PTGER1	0.008513799999999998
HOOK3	0.0085126
UBIAD1	0.00850205
C1orf229	0.008501700000000001
PSG5	0.008498150000000001
DNAJC17	0.0084977
MOGAT3	0.0084821
HSDL1	0.0084752
TMEM211	0.0084741
AC104777.1	0.00846851
MED6	0.0084636
PANX2	0.008460200000000001
FCGRT	0.0084596
COPG2	0.00845929
TMEM86B	0.008454399999999999
CTD-2587H24.10	0.008454399999999999
TTC17	0.00844802
MYL12B	0.008441750000000001
MTX1	0.0084387
RP11-90C4.1	0.00843847
CD59	0.0084349
ZNF556	0.0084348
OXSR1	0.0084333
BZRAP1	0.00843
SYT7	0.0084277
AC002463.3	0.0084236
TMED6	0.0084214
DPP3	0.008420100000000002
NMRK2	0.0084158
ULK1	0.0084112
SPINT1	0.008404440000000001
RP11-968O1.5	0.008402759999999999
RP1-223B1.1	0.0084008
RBM34	0.0083891
SLC52A1	0.008382200000000001
PIP4K2B	0.0083754
CWC25	0.0083754
CTB-35F21.1	0.008374949999999999
C5orf49	0.0083727
SEC22A	0.008372069999999999
CISD1	0.0083516
FZR1	0.008348000000000001
ASF1A	0.0083426
AC090505.6	0.00834189
EIF5AL1	0.008337150000000002
C2CD2L	0.0083326
CTB-54I1.1	0.0083315
ZNF585A	0.008321700000000001
CLSTN3	0.008318510000000001
RP11-385D13.1	0.008318250000000001
RCN3	0.0083108
LDB1	0.0083087
KLHL9	0.00830477
ALDH18A1	0.008301600000000001
GGT5	0.00829143
RP1-239B22.5	0.008286
KCNJ11	0.008286
THEMIS2	0.0082858
NOP58	0.00828529
MTOR	0.00826061
TLX1	0.008251399999999999
RP11-191N8.2	0.008248899999999998
RP11-470L19.2	0.00824714
KLK11	0.0082366
HKR1	0.0082312
TDRD9	0.008230669999999999
HAX1	0.0082168
PPP1R13L	0.008203100000000001
CD3EAP	0.008203100000000001
RP11-379P15.1	0.00819365
RP11-627G23.1	0.0081875
GRB7	0.008187100000000001
THPO	0.0081823
CHRD	0.0081823
ZSCAN21	0.0081753
ZNF3	0.0081753
SAP25	0.0081732
LRCH4	0.0081732
CNDP2	0.00817005
RP11-12A2.3	0.0081668
RP11-654D12.2	0.0081584
CLEC4C	0.008155899999999999
TMEM240	0.0081523
AC006129.2	0.008149600000000002
C9orf41	0.00813203
RAC3	0.0081306
LRRC45	0.0081306
RP11-515E23.1	0.00812899
ZNF12	0.00812863
TTC14	0.0081192
FBRS	0.0081145
RRP12	0.0081063
SLC36A3	0.008105800000000002
LCE3D	0.0081028
KRT14	0.00810255
MCOLN2	0.0081011
ZUFSP	0.0080959
RP11-43F13.1	0.0080898
hsa-mir-150	0.008083400000000001
SNORD35B	0.008083400000000001
TMEM245	0.008079560000000001
STX19	0.0080749
CCDC153	0.0080672
UIMC1	0.00806466
COX16	0.0080622
VIMP	0.00806052
DLX3	0.0080598
GOLIM4	0.0080533
SPNS1	0.0080517
RP11-264B17.3	0.0080517
TRIM16	0.00804738
STRN3	0.008042579999999999
KIF12	0.00804191
C1orf200	0.008041199999999998
AOC2	0.00802176
C17orf96	0.0080139
RP1-139D8.6	0.0080116
GUCA1A	0.0080116
S100A13	0.0080095
S100A1	0.0080095
RP1-178F15.5	0.0080095
MARC1	0.008002
LRRC57	0.007991
MVD	0.007983
CYBA	0.007983
COL20A1	0.00797206
RP11-95M15.1	0.0079655
RP11-149P24.1	0.0079644
NDUFC2	0.0079644
GAST	0.007963999999999999
PLD4	0.0079535
TSGA10IP	0.0079528
SNORD82	0.0079512
LAMTOR2	0.0079443
RP11-514F8.2	0.007942900000000001
AP001053.11	0.007940899999999999
ZNF148	0.0079332
GPC2	0.0079325
GAL3ST4	0.0079325
AC104024.2	0.0079288
ZFP62	0.0079174
TMEM37	0.00791245
CARD16	0.0079115
FAM198B	0.0079098
MRPL36	0.007909300000000001
CCDC110	0.0079083
C4orf47	0.0079083
ZNF24	0.007895000000000001
ATP13A1	0.00789308
ITGB4	0.0078801
CTB-107G13.1	0.0078791
UNC13A	0.0078784
CDRT4	0.00787655
HRASLS5	0.007873169999999999
TOB1	0.007867
SNRPD3	0.007866100000000001
MIR4683	0.007859999999999999
GID4	0.007859
LPPR3	0.007851200000000001
MS4A1	0.007850860000000001
NAPRT1	0.007849600000000002
RNF175	0.007819890000000001
MMS19	0.0078151
BMP3	0.0078107
PPP1R37	0.0078064
YWHAE	0.007804430000000001
NPPB	0.00779789
IRF3	0.0077951999999999995
BCL2L12	0.0077951999999999995
RP11-231C18.1	0.007792830000000001
RP1-4G17.5	0.0077854099999999996
ELP5	0.0077854099999999996
ZNF146	0.007781699999999999
VPS16	0.0077767
EFTUD2	0.0077753
RNF167	0.0077729
PFN1	0.0077729
ENO3	0.0077729
RP11-473E2.4	0.0077709
CCDC37	0.00776815
TDRP	0.0077676
MIEN1	0.007766299999999999
MFSD9	0.0077655
GPBP1L1	0.0077583999999999995
USP32	0.0077544
CTD-2319I12.4	0.0077364600000000006
CTDNEP1	0.00773646
DGAT1	0.0077345999999999995
SIT1	0.0077174999999999995
ZIM2	0.0077154
PEG3	0.0077154
GAMT	0.0077124
DAZAP1	0.0077124
RP5-991G20.1	0.007708
AC004158.2	0.007708
CTA-392C11.1	0.00769191
HEG1	0.007668100000000001
HEATR2	0.00766781
RP4-564O4.1	0.007664399999999999
WDR61	0.00766176
TNNI1	0.00765255
ITGA10	0.0076311
SCN2A	0.0076295
KCNQ1OT1	0.0076203
RP11-122M14.1	0.0076113
VPS26B	0.007611
DDX39A	0.0076108
TAF15	0.0076077
MMP28	0.0076077
LYNX1	0.0076059
TDP2	0.0075987
ALDH4A1	0.007597
CDH1	0.007596800000000001
PLD2	0.0075965
SLC25A16	0.0075873
AC138517.4	0.007583800000000001
FAM104A	0.0075804
GNG13	0.0075718
NDUFA4	0.0075654699999999995
ILDR2	0.0075645
CATSPER4	0.007559360000000001
C1orf85	0.007558690000000001
ERVV-1	0.0075568
NAT16	0.007556
ZYG11A	0.0075519
AQP10	0.007549809999999999
UCP1	0.0075486400000000006
KRT9	0.0075467
AMICA1	0.007546560000000001
CEP57L1P1	0.007532
SUMO3	0.00752554
LTC4S	0.0075164
RP11-778O17.4	0.0075038
PARD6A	0.0075015
RP11-838N2.5	0.0075003000000000005
ROPN1B	0.007481699999999999
CXXC5	0.0074804
SERTAD3	0.007467499999999999
SERTAD1	0.007467499999999999
RP11-45L9.1	0.0074632
RP11-363E7.3	0.0074532999999999995
PRSS37	0.0074489
TAX1BP3	0.007443700000000001
CTNS	0.007443700000000001
TMEM223	0.007441199999999999
RP11-433J20.1	0.0074395
UBA6	0.00743799
RP11-11N5.1	0.007437299999999999
HSD11B2	0.007428799999999999
UBOX5	0.00742681
MRE11A	0.0074185
MSANTD3	0.00740815
ACSBG2	0.0073919
C11orf91	0.0073858000000000005
RP11-466I1.1	0.007370600000000001
TPRXL	0.00736502
CLCA1	0.0073571
DPY19L3	0.00735344
FN3K	0.0073441
ZNF354C	0.007339159999999999
RP11-857B24.5	0.0073366
RP11-1023L17.1	0.007336399999999998
SLC12A3	0.0073338000000000006
PGA4	0.0073297
RP11-234B24.6	0.0073228799999999995
HOXD13	0.007317499999999999
OVCA2	0.007312000000000001
DPH1	0.007312000000000001
SOX6	0.007311099999999999
DPY19L2P1	0.0073100000000000005
DYRK1B	0.0073084000000000005
TBATA	0.0072985
HHLA2	0.0072908
ARNTL2	0.00729019
GOLGA7	0.007286399999999999
CTC-241F20.3	0.0072842
TMEM189-UBE2V1	0.007279099999999999
TMEM189	0.007279099999999999
ARTN	0.007278499999999999
RN7SL546P	0.007268400000000001
GPR157	0.007268199999999999
PRSS30P	0.007267000000000001
CNN3	0.007262899999999999
LPCAT2	0.00726073
SNORD101	0.007258299999999999
RP5-1024G6.7	0.0072582
GSPT1	0.0072577
AOC3	0.0072532
SPAG7	0.0072426999999999995
CTSF	0.007239300000000001
TNFRSF1B	0.0072047
CTSK	0.007203340000000001
SLC25A28	0.007201300000000001
NKX2-3	0.007201300000000001
CCL7	0.0071994
SNORD57	0.0071988
GSC	0.00719828
ESYT3	0.0071843
LIPF	0.007177940000000001
MORF4	0.0071761
C20orf166	0.0071754
GNG4	0.0071644000000000005
SLC35D3	0.007163200000000001
LINC00346	0.0071503
CMPK2	0.0071499
CHST10	0.00714984
PTPDC1	0.0071423400000000005
AP003774.6	0.0071408
TFIP11	0.007134399999999999
SCN1B	0.0071251000000000005
B3GNT6	0.0071059
ARHGEF33	0.007098500000000001
TIPIN	0.007098100000000001
MAP2K1	0.007098100000000001
HERPUD1	0.007097
QTRT1	0.007094
CTD-2001C12.1	0.0070897
KNSTRN	0.0070893
GFM1	0.007080900000000001
KIF3B	0.0070739999999999996
ARCN1	0.0070737
ERCC3	0.00706867
STOM	0.0070679
FABP3	0.007066299999999999
GJC1	0.007065999999999999
SLC25A31	0.00705755
TBK1	0.0070533
TLX3	0.0070532
TGM6	0.007047
LBX1-AS1	0.0070439
ANLN	0.007042
AC002429.5	0.0070419
TMEM143	0.0070348
EMP3	0.0070348
RP1-317E23.3	0.0070268
BAZ1B	0.00702466
HRASLS	0.007009400000000001
TDRD1	0.0070008
ING4	0.006997840000000001
HSPA6	0.0069976
GFM2	0.006995100000000001
MALL	0.00698726
ZNF599	0.006968519999999999
PDCD2L	0.0069653
CTD-2643K12.3	0.0069625699999999995
ASIP	0.0069581999999999995
ANKRD10-IT1	0.0069581
GNRHR	0.0069561
GSTT1	0.006955500000000001
KRT27	0.00695438
LHB	0.00695113
DLX5	0.006949800000000001
CTSZ	0.0069495
RNF186	0.0069419
UBE4A	0.00693647
GYS2	0.00693271
SIRT7	0.0069248999999999995
PCYT2	0.0069248999999999995
DDIT4L	0.00691613
CCDC105	0.006901000000000001
EEF1A1P7	0.0068984
RBP5	0.006897100000000001
RP11-212D19.4	0.006895699999999999
RBM7	0.006895699999999999
RP11-718O11.1	0.006893
KCNK9	0.006888699999999999
TM4SF5	0.006883499999999999
P2RX5	0.0068815
AAK1	0.0068723
RP11-542B15.1	0.006872100000000001
HEYL	0.0068709
KLC2	0.0068688
C1orf51	0.0068687999999999996
DDX31	0.0068569799999999995
CTD-2021J15.1	0.0068522999999999995
MYL4	0.0068468999999999995
COQ9	0.0068409
MRPS11	0.006834100000000001
NME9	0.006829890000000001
CPNE9	0.0068276
OGN	0.006827199999999999
EPHX4	0.006825100000000001
RP11-2E17.1	0.006813949999999999
OGFR	0.006810200000000001
INO80	0.00681013
AMBP	0.00680905
C15orf61	0.006808800000000001
IFI35	0.006807100000000001
GPR83	0.0068065999999999995
RP11-700H6.4	0.00680352
PRPSAP1	0.006802449999999999
HOXA1	0.0067959000000000006
ATP6V0A4	0.00678602
ANKRD45	0.0067853
SCYL1	0.006784499999999999
RP11-79E3.2	0.006783899999999999
RP11-545H22.1	0.006783720000000001
ARHGAP35	0.00677794
RPS11P6	0.00677609
C12orf56	0.00677609
RETN	0.0067722
RAD51D	0.006763
MDM1	0.0067623299999999996
PCDHB11	0.006761399999999999
RP5-1070A16.1	0.006760200000000001
DSCC1	0.0067596999999999996
yR211F11.2	0.006751459999999999
CHAD	0.006751399999999999
ACSF2	0.006751399999999999
MIEF2	0.0067497
LCE2B	0.006749100000000001
RAB4B-EGLN2	0.0067242000000000005
EGLN2	0.0067242000000000005
CELA3A	0.0067215
POLRMT	0.0067196
VPS72	0.0067040599999999995
C10orf12	0.006695
PLEKHA8P1	0.006692200000000001
SHE	0.0066897599999999995
RP11-680F20.10	0.006689700000000001
SYT2	0.00668934
KRTAP5-6	0.006679699999999999
SAMD4B	0.0066741
SEC61A2	0.0066708
PHF2	0.006664
GPX4	0.0066627
SIK2	0.0066618
AMN1	0.006660170000000001
RP11-302I18.1	0.0066554
AC022816.2	0.00665257
ZNF266	0.0066451900000000005
RPL10A	0.006635300000000001
RP11-400N13.3	0.0066346999999999995
EMC1	0.0066334
STX12	0.00663253
SLC22A24	0.006632230000000001
RP11-79P5.3	0.0066316000000000005
LRFN1	0.0066289
ZNF573	0.006620999999999999
CIDEC	0.00661912
ERGIC3	0.0066182
ECT2	0.00661223
RAP1B	0.0066096
NIT2	0.006606600000000001
TMEM160	0.006606
RP11-71N10.1	0.0066045999999999995
AC093818.1	0.006602899999999999
UBXN10	0.0065878
TMEM123	0.006579799999999999
AC010504.2	0.006579000000000001
MRPS21	0.0065667
ZNF316	0.006565
AC073343.13	0.006565
CHIA	0.00656344
GCNT4	0.0065618
MINOS1-NBL1	0.0065497
MINOS1	0.0065497
GRIN2D	0.0065455
ARL6IP4	0.0065385700000000005
SIX3	0.00653338
SLFNL1	0.0065244
RP11-4O1.2	0.0065185
REXO1	0.006514699999999999
ATP8B3	0.006514699999999999
EVPL	0.006506700000000001
SPINK13	0.0065003000000000005
SULT2B1	0.0064956
SEC62	0.00649131
LSM12	0.0064846999999999995
G6PC3	0.0064846999999999995
C17orf80	0.0064824
FMO3	0.00648222
RP3-406P24.1	0.006473699999999999
RP11-165P7.1	0.00647148
RP11-588H23.3	0.006471089999999999
CDYL2	0.00646854
CD209	0.006464060000000001
MADCAM1	0.0064596
RP11-439E19.9	0.00645161
ARC	0.0064397
RP5-859D4.3	0.00643856
CEACAM8	0.0064375
RP11-360L9.4	0.0064321
KIF1C	0.0064269999999999996
INCA1	0.0064269999999999996
TUBB1	0.006408499999999999
ATP5E	0.006408499999999999
FFAR1	0.0064008
SUMO1	0.006397600000000001
C16orf91	0.00639527
MIR3178	0.0063873
RPS23	0.006385
ZNF195	0.006384900000000001
GTF2A2	0.0063745
RP11-543D5.1	0.006374069999999999
PNLIPRP1	0.0063697
TRIM17	0.00636028
TCAP	0.006359200000000001
AC109642.1	0.006355399999999999
RAB44	0.0063553
TFDP1	0.0063548
HIST2H2BE	0.006350699999999999
HIST2H2AC	0.006350699999999999
HIST2H2AB	0.006350699999999999
MGST3	0.0063407
ENPP4	0.0063406
SLC22A9	0.0063295999999999995
PRUNE	0.0063241700000000005
GLTSCR1L	0.006323479999999999
FAM120A	0.006313200000000001
RP11-114H24.4	0.0062977
AVPI1	0.006292100000000001
CTD-2054N24.2	0.006290789999999999
PDCD5	0.0062902
FABP4	0.0062900000000000005
CTD-3193O13.11	0.006285499999999999
ATP4A	0.006276500000000001
COMP	0.0062693
ABO	0.0062671
SPRR1B	0.0062661
GPX7	0.006264240000000001
C19orf40	0.00626239
RN7SL66P	0.006258549999999999
ZNF594	0.0062565
ZNF33B	0.0062543
DYNLL1	0.0062498
GK2	0.0062488000000000005
NUP37	0.00624478
TMEM119	0.0062417
SH3BP1	0.0062396
PDXP	0.0062396
RP11-29H23.5	0.00623846
RP11-262A12.1	0.0062345000000000005
EIF3L	0.0062307
RLN2	0.0062269
LRRC42	0.0062124
FIS1	0.006208600000000001
CD8B	0.0062001999999999995
CEPT1	0.00619725
GSKIP	0.0061921
TTC32	0.0061902
KPNA5	0.0061888
FANCD2	0.006187079999999999
C10orf62	0.0061851
ACTN3	0.0061806000000000005
ATCAY	0.0061802
LAMP3	0.0061686
CAPZA1	0.0061642
TRPT1	0.0061481
ECI2	0.0061464
SAP30BP	0.0061434
MAP3K10	0.0061412
FBXL20	0.00613454
SCGB1D1	0.006130749999999999
FCN3	0.006127199999999999
NTF4	0.0061259999999999995
CTB-60B18.15	0.0061259999999999995
CTB-60B18.12	0.0061259999999999995
CTD-3214H19.4	0.00612241
TMEM178A	0.0061141599999999996
C11orf58	0.00611
RP3-439F8.1	0.0061043
HEPHL1	0.00610397
CLCC1	0.00609617
SNAI3	0.0060946
RP11-439L8.2	0.0060943
SPINK9	0.0060885
ZNF610	0.006083600000000001
RP11-236B18.2	0.006081
APOD	0.006077620000000001
SPHK1	0.006077399999999999
C7orf55-LUC7L2	0.0060733
CKB	0.0060701999999999996
OXCT2	0.0060551
DHX40	0.0060545
BIRC5	0.0060519
AC087645.1	0.0060519
RP11-81H14.2	0.0060506200000000005
RP11-362I1.1	0.0060485999999999995
STXBP2	0.00604424
MT1M	0.0060436000000000005
MT1JP	0.0060436000000000005
MT1E	0.0060436000000000005
PPP1R42	0.00604331
MOS	0.00604074
FANCE	0.006029
C5orf47	0.006023280000000001
ZNF335	0.0060152999999999995
TMPRSS11A	0.0060108
AFF4	0.0060067
IFNA4	0.0060052000000000005
ARL6	0.0060032
NMRK1	0.0059974
ZNF302	0.005996700000000001
ZNF181	0.005996700000000001
NUDT16	0.0059932100000000006
ALOX15	0.0059908
CRTC1	0.0059884000000000005
LRRC37A	0.0059873999999999995
CTA-268H5.14	0.0059872
ASAP3	0.0059793
CD300C	0.0059784999999999994
INTU	0.005974999999999999
ELANE	0.0059725
ARL16	0.0059708999999999995
COIL	0.0059679
RP11-421N8.2	0.005964199999999999
TBCC	0.0059506
C1QTNF7	0.005944400000000001
RP13-650G11.1	0.0059388999999999996
TNNI2	0.0059277999999999996
HIATL1	0.005921799999999999
ERMAP	0.005914340000000001
OXNAD1	0.0059076
AP000472.2	0.00590495
NDRG3	0.0059017
ELAVL3	0.005901
PAM16	0.00590011
RP11-89M20.2	0.0058985
ZNF491	0.0058984
TRAK2	0.005896020000000001
PRODH2	0.0058958
RANBP3	0.00589321
AC005592.3	0.0058928
TSPYL4	0.005892199999999999
RP11-445F6.2	0.0058912
KRTAP2-3	0.005885400000000001
DHX36	0.005881300000000001
ZNF71	0.0058776
BEND5	0.005876800000000001
EPX	0.0058728
SLC10A4	0.0058709
RP5-1024G6.5	0.0058706
ZNF433	0.00586724
CTD-2006C1.10	0.00586724
MS4A13	0.005863009999999999
ANKRD34B	0.005851800000000001
PIAS4	0.0058465
MRPL3	0.0058330000000000005
PKD2	0.0058303999999999995
C9orf3	0.005828600000000001
SAMD7	0.0058132
SPDYC	0.00581149
CLDN16	0.0058092
SLC2A5	0.0058063
DNAJC21	0.005801539999999999
LDHAL6A	0.0057953300000000004
USE1	0.0057940199999999996
PIH1D1	0.0057917
TCTN3	0.0057887
DNAL4	0.0057879
RP11-235D19.2	0.00578476
KIAA1143	0.00578
PPP1R15A	0.0057783999999999995
AC097499.1	0.0057729999999999995
BLOC1S4	0.005756
KLHL20	0.0057552
LINC00162	0.0057542999999999995
HINT1	0.005753800000000001
RP1-137D17.2	0.0057448
SIGLEC15	0.005732999999999999
PROL1	0.00573126
RP11-431D12.1	0.0057237
FBLN1	0.0057194
TRPV1	0.0057161
MOV10	0.0057114999999999996
RP11-123O10.3	0.00571057
GALK1	0.0056987999999999995
RP11-680F20.9	0.005690499999999999
DDX25	0.005690499999999999
KRTAP5-1	0.0056758
ZNF708	0.005674
ZNF431	0.005674
GPT2	0.005673600000000001
GATA5	0.00567098
C5orf52	0.0056703299999999995
KRT33A	0.0056516
MBTD1	0.0056477
TRIM25	0.005644400000000001
NME2	0.0056396
FUCA2	0.0056313
SLC27A1	0.005628
TWSG1	0.005623899999999999
LINC00672	0.0056198
KHDRBS1	0.0056187
RIOK3	0.0056177
SAFB2	0.005609579999999999
GLP1R	0.00560037
RP11-637A17.2	0.0055928
TUT1	0.0055784
NRG2	0.0055715
RP11-232L2.2	0.0055644
RPL26	0.005564100000000001
RP11-849F2.7	0.005564100000000001
RP11-849F2.5	0.005564100000000001
KRBA2	0.005564100000000001
RP11-91K11.2	0.0055636
OTUD3	0.0055636
PIGF	0.0055606
SERPINC1	0.0055596000000000005
KRTAP4-12	0.0055507
RP11-13K12.1	0.00553938
DDX17	0.00552824
LIX1L	0.0055242
G6PC	0.005504790000000001
PER2	0.0055011
MAPRE1	0.0055011
AC096574.4	0.0055011
RWDD3	0.005492800000000001
CD177	0.00549262
CLEC2D	0.005483600000000001
ITFG1	0.005483099999999999
FAM32A	0.0054813
OR7C1	0.00547851
OR7A5	0.00547851
NPPC	0.0054756
MLKL	0.00547091
DAPK3	0.0054683
TBC1D3F	0.0054561
AC007036.6	0.005455699999999999
MS4A2	0.0054554
OSBPL2	0.0054503
RP11-87C12.5	0.005444590000000001
KCTD6	0.0054304
PRDX6	0.0054272
AP001432.14	0.0054208
CTD-2263F21.1	0.0054193999999999996
RP11-57H12.3	0.00541034
LRRC18	0.00540356
AP000439.2	0.00539217
WDFY1	0.005391839999999999
RP11-711G10.1	0.0053875
AC145123.2	0.0053869
FBXL3	0.005386009999999999
C11orf86	0.00538447
ABCA17P	0.005384
C4orf51	0.005380800000000001
GBA2	0.0053806
RCN2	0.005375049999999999
AC007163.3	0.0053724
ZNF562	0.00537
MARCH2	0.0053687000000000006
ABCG1	0.0053675300000000006
CYP4F8	0.00536692
C1orf189	0.0053609
FAIM	0.0053596
IZUMO2	0.0053532
PRR20A	0.005349
CYP2W1	0.005345
CALR	0.005344300000000001
LCE1A	0.005338829999999999
RP11-600K15.1	0.0053298
MIR23A	0.005328899999999999
RP11-162D9.3	0.00532673
TRIB2	0.0053185
THA1P	0.0053158
RNF183	0.0053151000000000006
HSF1	0.0053105
ANKRD26P1	0.00529954
PACSIN1	0.0052992
CX3CL1	0.0052982
UBE2F	0.0052914
SMARCAD1	0.0052897
TMEM235	0.0052840000000000005
DSCR9	0.0052774
RP11-104H15.7	0.005263529999999999
RPP38	0.0052622
CCDC137	0.005259399999999999
ZBTB21	0.00525774
TJAP1	0.0052536
MTNR1A	0.0052522
APOBEC3G	0.0052475
SLCO2A1	0.005246580000000001
TRAF6	0.0052460200000000005
HAP1	0.0052433
RP11-1D12.2	0.005238399999999999
HMGCL	0.00523234
RP11-180K7.1	0.005232199999999999
MUC7	0.00522367
PRPF3	0.005220600000000001
PGLS	0.0052176
FAM188A	0.00521665
TMEM246	0.0052160999999999996
RNF20	0.0052160999999999996
UBP1	0.0052147999999999995
CEP44	0.0052071999999999995
SLC31A1	0.0051971
PPIH	0.0051811999999999995
ANKEF1	0.00517883
C9orf43	0.00517459
LMLN	0.005174
DYNC1H1	0.00516782
CAMP	0.0051665999999999995
ZP4	0.005165889999999999
CARS-AS1	0.0051637
RP4-796I17.5	0.0051562
RP11-665I14.1	0.0051549000000000005
ZNF33A	0.00515
UBXN7	0.0051484
CSNK1G2-AS1	0.0051451
ZNF155	0.0051397
RP11-89N17.3	0.0051383
RP11-284G10.1	0.0051328
SLC39A3	0.0051317
ZNF26	0.005129600000000001
ZNF76	0.0051269
DEF6	0.0051269
RP11-134G8.7	0.0051161
AC068282.3	0.005116000000000001
RTN2	0.00511
PPM1N	0.00511
KRT16	0.00509795
FAM86HP	0.005086950000000001
AP000797.4	0.005072999999999999
ZCCHC6	0.0050729
GHSR	0.00506795
UBE2O	0.00506444
CTB-113D17.1	0.005061199999999999
MANSC4	0.0050603
ETFB	0.005059210000000001
CTD-2616J11.11	0.005059210000000001
CLDND2	0.005059210000000001
UNKL	0.0050505
CCNF	0.0050478
DNAJC12	0.0050406900000000004
RP11-87C12.2	0.0050404
PSMD9	0.0050404
CTD-2315E11.1	0.0050339600000000005
ZNF295-AS1	0.005032190000000001
TTC13	0.0050317
PFN2	0.00502204
MFSD8	0.0050217000000000005
ZSCAN10	0.005021
ZNF205-AS1	0.005021
CDKN1A	0.005019600000000001
AC096669.2	0.00501685
C1orf111	0.0050166
CETN1	0.00501408
CLVS2	0.0050071000000000004
TBC1D2	0.0049919
RP11-165E7.1	0.0049887
FGA	0.00498646
CCDC94	0.0049854
KLC4	0.004983
CUL7	0.004983
ZNF248	0.0049827
CHGA	0.00497918
RP11-17A4.2	0.0049777
RTCA	0.0049691
SURF2	0.004964100000000001
RLN1	0.00496261
RP3-454B23.1	0.0049612
CLEC2B	0.00495514
TXNDC15	0.0049535
PGD	0.0049444
H3F3A	0.004943600000000001
NAP1L5	0.0049411
RP11-342M1.3	0.0049363
GSTM2	0.0049329199999999995
CTC-523E23.5	0.0049323
SNAPIN	0.004916479999999999
FLJ20306	0.0049153999999999995
MYCNOS	0.0049083
AC104777.2	0.0049033
FAM45A	0.0048966999999999995
RPS26P54	0.004894600000000001
C17orf47	0.0048890999999999995
DANCR	0.004889
AC093415.2	0.0048837
ANKK1	0.0048816
NET1	0.00488135
RP1-153P14.8	0.00487842
ANKRD35	0.0048765
UBE2J2	0.0048744
CTD-3184A7.4	0.0048701000000000005
TP53	0.0048690999999999995
EDNRA	0.0048675
AC011747.6	0.004867499999999999
DMRTC2	0.004862399999999999
MROH1	0.0048587000000000005
SARS	0.00485525
AC007463.2	0.0048548
GNAS-AS1	0.0048526
IL13	0.0048518
AC004041.2	0.0048518
GNS	0.0048444
COX11	0.00484075
INS-IGF2	0.0048382
IGF2-AS	0.0048382
AC006129.4	0.0048357
AC006129.1	0.0048357
C6orf203	0.004835300000000001
NDUFA11	0.0048157
PLEKHG4	0.0048128
SERPINB11	0.0048069
PTPRO	0.0048037
MBTPS1	0.0047981000000000005
BBS7	0.00479603
SEC61A1	0.0047842299999999996
RXFP3	0.0047799
RP11-508O18.1	0.0047782
LINC00654	0.00477263
RFWD3	0.00476653
PRPF38B	0.00476646
APOC1P1	0.00475
