AKR1C2	0.008035849999999999
FDPS	0.008034399999999999
PPP2R5C	0.00803194
RDH5	0.0080303
GMCL1	0.00801106
PRR20E	0.0080023
EFCAB1	0.0080023
SNHG1	0.0079986
RAB20	0.0079927
RBM4B	0.00798813
GRAMD3	0.0079874
RNU1-120P	0.0079819
SNORD27	0.0079738
GPER1	0.0079707
CDK2	0.007968300000000001
TBC1D10B	0.0079641
RP11-347C12.10	0.0079641
AC012442.5	0.00796
ATF1	0.00794603
OLA1P2	0.007942
TNPO3	0.0079416
PDZD7	0.0079411
RP13-270P17.2	0.007936499999999999
PHLDB1	0.007936470000000001
SCIMP	0.0079357
RP11-861E21.2	0.0079328
METTL13	0.0079319
NIPBL	0.007928989999999999
DIABLO	0.0079201
ENKD1	0.0079194
ZNF765	0.0079047
MOV10L1	0.0079009
RP11-395I6.2	0.0078995
SLC35E4	0.0078994
DUSP18	0.0078994
PPY	0.0078954
ENTPD2	0.00789192
PAN3	0.0078889
CNIH4	0.00788566
RP11-455F5.3	0.0078773
GRN	0.007876069999999999
RP1-139D8.6	0.007867200000000001
GUCA1A	0.007867200000000001
CTD-2530H12.4	0.00786153
NIPAL4	0.007859999999999999
MIA3	0.00785998
CHST10	0.00785419
CTC-525D6.2	0.0078464
GPR45	0.007821700000000001
RCC2	0.00782013
ABCC10	0.007820109999999998
TCTA	0.0078152
RP11-274B21.1	0.00780957
LILRA1	0.0078027
HAS1	0.00780078
RP4-742J24.2	0.007798500000000001
ZNF334	0.0077955
CRYZL1	0.0077923
PMVK	0.00779069
RP11-1012A1.4	0.007779559999999999
PREB	0.007777339999999999
RAB34	0.0077743
SOHLH1	0.0077723
MIR99A	0.007759899999999999
RP11-354K1.1	0.007759210000000001
ZNF181	0.00774675
GUCD1	0.0077384
PRPF31	0.007737600000000001
C1QTNF8	0.00773739
AC006978.6	0.0077369
ARVCF	0.007736099999999999
FKBP6	0.0077359
PTBP3	0.0077358999999999995
C5orf20	0.0077355
POLG2	0.0077348
BACE2	0.0077344
PRDM12	0.0077294
INTS1	0.007725300000000001
ITGBL1	0.00772492
MRE11A	0.007718270000000001
LILRB2	0.007711120000000001
RIC8B	0.0077095
AC156455.1	0.007707
EAPP	0.00769538
DSCR10	0.0076945
TSPAN4	0.007693200000000001
FCN2	0.0076916
DEFA1B	0.007690000000000001
AC011747.4	0.007689
ATF4	0.0076884
C2orf82	0.0076860999999999995
CTD-2020K17.3	0.0076827
RP11-160H22.5	0.007675939999999999
TOR1B	0.00766969
PRR18	0.007668200000000001
STK38	0.0076656
KRTAP13-2	0.007659999999999999
RHBDL3	0.007652000000000001
MTRF1L	0.007650700000000001
KLHL35	0.0076366
DPY19L2P2	0.007632099999999999
RP11-893F2.5	0.0076157
YWHAH	0.0076119
RP11-136I14.5	0.0076043000000000005
GADD45B	0.007601200000000001
GNPTG	0.00759391
CYP46A1	0.00759053
TMEM204	0.0075859
RAB35	0.007582199999999999
BACE1	0.007576900000000001
SNORD36C	0.00757406
SNORD36A	0.00757406
SNORD24	0.00757406
RPL7A	0.00757406
MECR	0.0075706
VPS33B	0.00757059
SNORD91B	0.007568700000000001
RP11-697E22.2	0.0075666
CAMKK2	0.00756114
ECEL1P2	0.0075595
RP11-309L24.2	0.007554300000000001
ATP6V1F	0.007554300000000001
RP11-838N2.4	0.0075526
NAA20	0.0075526
GLP1R	0.0075426
RPP38	0.0075396000000000005
OPLAH	0.00753869
RP11-543D5.1	0.0075369
TPGS1	0.0075328
RP11-422P22.1	0.0075324
SPRR1B	0.00752968
SLC25A2	0.00752306
RP11-18I14.10	0.007522870000000001
PRMT10	0.00751648
PSMC6	0.0075146
GJB4	0.007511
RNF126	0.00750849
FGF22	0.00750849
MRPL14	0.0075022100000000005
FLJ37201	0.00750192
KCTD20	0.007490500000000001
CABYR	0.0074905
C17orf96	0.0074739
FABP9	0.007471800000000001
MLKL	0.007465190000000001
CCDC94	0.0074631
RP11-393J16.4	0.007461300000000001
SNHG11	0.0074601
RWDD3	0.0074523
ANKHD1	0.00744828
UBE2Z	0.0074471699999999995
RP11-122M14.1	0.007445220000000001
RASSF8	0.0074441
RP11-367G18.1	0.0074409
ALB	0.0074405
CTD-2037L6.2	0.0074396
MMP17	0.007436100000000001
RP11-59N23.3	0.0074351
KCNJ8	0.0074351
CDX2	0.0074342
SRSF9	0.0074317
RP13-870H17.3	0.0074262
ACE	0.007419199999999999
CALHM3	0.007416
RP11-319E16.1	0.007414399999999999
RABEP1	0.007410399999999999
CREG2	0.007408960000000001
BNIPL	0.00740226
GFAP	0.00739335
RP11-288L9.1	0.007372
TDG	0.0073687
C12orf73	0.0073687
SPAG5	0.0073575
ALDOC	0.0073575
CHPF2	0.0073571
MAEL	0.0073554
APPBP2	0.0073495999999999995
C9orf9	0.007347599999999999
ZNF286A	0.007347
RP11-537H15.3	0.007346300000000001
UFD1L	0.00734147
PGLYRP2	0.0073414000000000005
BRAT1	0.00733857
SNORA33	0.00733848
ZNF221	0.0073268000000000005
RPL37P2	0.007326300000000001
AKR1C4	0.007324
LHX1	0.007323100000000001
POM121	0.007319
GIT2	0.007312620000000001
MFI2	0.00731177
DEFB103B	0.0073045
CRY1	0.0073004
CCER1	0.0072999
TRGV8	0.0072997999999999995
RP11-121A8.1	0.0072997999999999995
GCSH	0.0072996
SNORD99	0.0072967
RP11-616M22.2	0.007292600000000001
SLC35D3	0.0072923
ADAM21	0.007290999999999999
IL17RB	0.00729
AFP	0.007287200000000001
C13orf45	0.00728065
EXOC3L1	0.0072803
SEC22A	0.00727803
PYGM	0.0072777
GRID1	0.0072705
MSANTD3	0.0072693
HES2	0.007263600000000001
ESPN	0.007263600000000001
WNT6	0.007259399999999999
KCNK16	0.0072575
RNY1	0.007256100000000001
TSG101	0.00724702
SF1	0.0072452
OAS1	0.007241
PDCD2L	0.00724
AC093818.1	0.00723818
RPUSD2	0.007221999999999999
GUF1	0.007220099999999999
NDUFV1	0.00721404
ZC3H8	0.007207390000000001
NARFL	0.007205359999999999
HAGHL	0.007205359999999999
PFDN5	0.00720463
C12orf10	0.00720463
AQP12A	0.0072006399999999995
B3GNT6	0.0071981200000000006
RP11-507M3.1	0.0071936299999999995
TLDC2	0.0071909999999999995
AC012363.13	0.0071768000000000005
GART	0.0071762300000000005
UBL5	0.0071716
RP1-102K2.6	0.0071696
LCE1C	0.0071694
RBP7	0.0071657000000000005
CYP3A5	0.0071576999999999995
TSEN34	0.0071523
NCF2	0.007149910000000001
RARG	0.0071449700000000005
ZG16B	0.007143899999999999
PRSS21	0.007143899999999999
HIPK1	0.0071430999999999994
STRA6	0.007143
MAZ	0.0071359
KIF22	0.0071359
AC009133.15	0.0071359
FBLN7	0.00713209
STK24	0.00713128
CTC-308K20.1	0.0071311000000000005
RBM12	0.0071292000000000005
PCDHB13	0.0071175000000000006
UBAC1	0.007114980000000001
FAM153B	0.0071068
SSH3	0.0071028
RP3-369A17.4	0.0071017
VSX1	0.0071
SCGB2B2	0.0070984
RP11-1036E20.9	0.0070983999999999995
LAX1	0.007096
RP11-438N16.1	0.007093819999999999
H2AFY	0.007092599999999999
LL09NC01-251B2.3	0.007085800000000001
SLC2A8	0.0070821
RHOT1	0.0070679
OST4	0.0070627
LTF	0.0070574999999999995
CWC15	0.0070531
RP11-563N12.2	0.00704014
ZACN	0.00703404
SRP68	0.00703404
HOXB6	0.007032600000000001
RAET1L	0.00703148
KRT17P3	0.0070311
GAS5	0.007024899999999999
AC011747.7	0.0070189
RFC4	0.0070156
RPL15	0.0070122000000000006
TPI1P3	0.007006999999999999
SLC39A4	0.00699806
PALM3	0.006995499999999999
RPL35A	0.0069945300000000005
MAS1	0.006993029999999999
DOC2GP	0.00697968
WNT10B	0.006976699999999999
PRPF4	0.0069727999999999995
CRLF3	0.006963700000000001
STRN4	0.0069577
NOVA2	0.006956469999999999
RP11-22C8.1	0.006945699999999999
RP11-10N16.3	0.00694469
PRAM1	0.00693986
DAZAP2	0.006924619999999999
FAM160B2	0.00691597
ABHD13	0.0069097
JKAMP	0.0069096999999999995
RP11-65J21.1	0.006906399999999999
ISCU	0.0068994
CS	0.0068992
CCDC87	0.0068945
POTEJ	0.0068916
ANKS3	0.0068791
CHST13	0.0068784
C3orf22	0.0068784
CLU	0.00687697
ERP29	0.006869500000000001
ZFP28	0.0068587
AP001046.6	0.0068436999999999994
AP001046.5	0.0068436999999999994
KRTAP4-12	0.0068403
ZNF100	0.0068395
ZNF771	0.0068367
TCP10L	0.0068354
ZNF491	0.006834300000000001
TM6SF2	0.006821299999999999
AC138430.4	0.006821299999999999
CA6	0.00681768
LRRC41	0.0068102200000000005
RFFL	0.0068077
RAD51L3-RFFL	0.0068077
MYOD1	0.0068059
RP11-284G10.1	0.0067989
NSMF	0.0067973
GGA2	0.0067881
GTF2E1	0.0067875999999999995
CYB5R1	0.0067829
PPP1R7	0.0067764999999999995
GLTP	0.0067713
SMG9	0.0067644
CA14	0.00676331
CCL13	0.0067526
TTBK1	0.00675119
CTB-55O6.12	0.0067505
AC104654.1	0.0067441
7SK	0.006743840000000001
ZNF862	0.0067434
TRIM4	0.006742799999999999
CASKIN1	0.00674009
ARL10	0.0067352
GABRP	0.0067315
PDRG1	0.006722500000000001
LEPREL4	0.00671717
SDR42E1	0.0067023
RP11-1036E20.7	0.006698600000000001
RP11-419N10.5	0.0066958
FAM71F2	0.0066908
QTRTD1	0.0066904
GS1-57L11.1	0.0066851
RP1-310O13.7	0.0066831
COX6B2	0.0066785
RP11-57H12.3	0.0066759
C1orf159	0.00667543
FOXD4L1	0.006672140000000001
EIF4E1B	0.0066698999999999994
C9orf147	0.00666791
MARCH11	0.00666601
LZTR1	0.006663599999999999
PSIP1	0.006656100000000001
RP11-257K9.8	0.0066524999999999996
RNU4-2	0.0066435999999999995
HOXC10	0.0066378
HOXC-AS3	0.0066378
SLC5A8	0.006634
MTUS2	0.0066308
YPEL3	0.0066288
RNF11	0.0066277
RP11-727A23.10	0.0066275
INIP	0.0066273999999999994
CD300LB	0.0066267
RNU6-925P	0.006626000000000001
SPRR2D	0.006620849999999999
KLF1	0.0066206
CTD-2265O21.7	0.0066206
MED23	0.006606600000000001
RP11-103H7.3	0.006594899999999999
PARP12	0.006592800000000001
RP11-543C4.1	0.006582200000000001
PARPBP	0.0065804
LRP3	0.00657937
ARG2	0.006568310000000001
APOA1BP	0.0065678
SLC23A3	0.0065677999999999995
NHEJ1	0.0065677999999999995
C18orf8	0.0065655999999999996
SLC6A5	0.0065374000000000005
C3AR1	0.0065360999999999995
GS1-24F4.2	0.006534099999999999
LCE1B	0.0065308
WDR53	0.0065237
SNORD116-25	0.006520699999999999
TRPV1	0.0065183
TMEM245	0.0065165
MASP2	0.0065115
NR1H4	0.0065054
AC068831.10	0.006505199999999999
TEX10	0.0065049
FMO2	0.00650159
KNSTRN	0.0065012
BHLHE41	0.0064967
POU5F1P4	0.00649194
SEC24B	0.006487
C8orf31	0.0064865
SHISA8	0.006486499999999999
STX5	0.006484
ARPC5L	0.0064808999999999995
PNLDC1	0.0064779
PPP1R17	0.0064753
RP3-467K16.4	0.0064738999999999994
FNIP1	0.00646485
SCYL1	0.00645931
CYP2W1	0.0064501
LCN1	0.00644794
TSTD2	0.0064479
HAS3	0.006441399999999999
TRBV4-2	0.006437699999999999
CYP4F23P	0.00643327
CCDC78	0.006431999999999999
MILR1	0.006425399999999999
SERPINB4	0.00642445
STK36	0.0064208
RP11-297H3.3	0.006419470000000001
CCDC85C	0.006413820000000001
EFCAB6	0.006409399999999999
ANKHD1-EIF4EBP3	0.00640748
IGLC7	0.0064069
WDR26	0.00640278
ZSWIM4	0.0064005
RP11-46A10.5	0.006397399999999999
AC016700.5	0.0063966000000000005
MCHR1	0.006392300000000001
UBE2J1	0.006390999999999999
SNRNP27	0.00639
RP11-1096D5.1	0.006384300000000001
RP11-253D19.1	0.0063838
SNORD54	0.0063795
UBC	0.0063756
MFSD3	0.0063707
GPT	0.0063707
RP11-482E14.1	0.006364
PAIP2	0.0063628
RP11-243A14.1	0.0063573
C8orf59	0.006355700000000001
BOK	0.0063536
RP11-96D1.6	0.006342899999999999
ESRP2	0.006342899999999999
RP11-342M1.3	0.0063427
BCL2L11	0.00634167
CDK5RAP3	0.0063396
CTD-2313N18.5	0.00633364
ADNP	0.0063314
EZH1	0.0063306000000000005
ITGB1BP1	0.0063249
ZFP69	0.0063189
CST4	0.0063170000000000006
RSPH10B2	0.006314500000000001
CDC73	0.0062986
TLX1	0.00628925
MTMR6	0.006284399999999999
RIPPLY3	0.00627978
COL1A1	0.0062793
SLC38A6	0.006275900000000001
GNRH1	0.006271499999999999
ZWILCH	0.0062714599999999995
CEACAM18	0.00626995
RP11-74E22.4	0.0062453000000000005
TDRD6	0.006242899999999999
SARS	0.006241
RP11-359M6.1	0.006241
TAC3	0.00624043
RP11-410C4.4	0.006235
GZMA	0.0062349
APOL6	0.0062255
DDX39A	0.006225199999999999
CTC-548K16.5	0.006225199999999999
CD97	0.006225199999999999
RP11-23F23.2	0.006222600000000001
BANP	0.0062179
ISL2	0.006205499999999999
SPAG8	0.0062006
AL450992.2	0.0061998999999999995
LRRC52	0.00619939
PRR15L	0.0061990000000000005
RP11-486L19.2	0.0061968
RP4-813D12.3	0.006187399999999999
CHRM1	0.00618344
AC145110.1	0.006182499999999999
ZC3H10	0.0061757
FAM71F1	0.006173
KISS1	0.006171
RNF135	0.0061681999999999996
GTF2H2	0.0061674
GALR2	0.0061644000000000004
CRYBB1	0.0061585
SRSF11	0.0061551999999999996
INSL3	0.0061546000000000005
CKLF-CMTM1	0.0061529
CSTF3	0.0061381100000000004
PTTG1IP	0.006136399999999999
PUS1	0.0061325
C1orf56	0.00612896
POLR2F	0.00612873
SNORD71	0.0061212
CEP68	0.0061194
GPR83	0.006117999999999999
DDX41	0.0061159
RAD51AP1	0.00611177
SLC4A9	0.006101999999999999
LYRM5	0.006100899999999999
CASC1	0.006100899999999999
DUSP19	0.0060999
PLEKHM1P	0.0060997
ABI3	0.0060991
CTD-2142D14.1	0.006088
SERINC3	0.006064999999999999
FAAH	0.00606101
PPIL6	0.00605456
STK4	0.0060531
AC079922.3	0.0060517999999999995
ANKRD42	0.0060469
SRRD	0.0060465
MTRNR2L3	0.0060439
C1orf162	0.0060425
AP000439.1	0.006033
CTD-2623N2.11	0.0060269
ZNF691	0.0060233
EID1	0.006022
ODF1	0.0060175
SNRPF	0.006010969999999999
UTF1	0.0060073
RP5-886K2.3	0.00600525
ANKRD24	0.006000149999999999
CLEC4C	0.0059989299999999995
ANKRD36BP1	0.0059935000000000006
ARHGAP11A	0.0059887000000000004
MYO1A	0.0059884299999999994
AMZ2P1	0.0059795000000000004
RAD9B	0.005973920000000001
LL22NC03-86D4.1	0.005967200000000001
RWDD1	0.0059631
DNAAF1	0.0059523
SPRYD7	0.0059519
FAHD1	0.0059433
TSC22D1	0.0059425
RP11-509J21.1	0.0059391
SERPINB9	0.0059358
RP11-894P9.2	0.00593237
VASN	0.0059323
RP11-74C1.4	0.005931489999999999
BLZF1	0.005925400000000001
MS4A12	0.005923599999999999
HOXC9	0.00591899
TNFRSF10C	0.0059128
DBF4B	0.0059126
ZNF121	0.005912499999999999
NLRP5	0.0059115
ATP1B3P1	0.00590936
GHSR	0.0059082
RDH11	0.005906999999999999
USP10	0.0059062
VTRNA1-1	0.0058837
LARP6	0.0058823
RPS6KA5	0.0058774000000000005
USP41	0.005876600000000001
AC091493.2	0.0058753
RPS21	0.005858
RP11-567N4.2	0.00585788
PRRC1	0.005855900000000001
LRRC37B	0.0058511
C9orf84	0.0058421
AKR1C1	0.0058305200000000005
RBMXL1	0.0058284999999999995
RPS27A	0.0058277
RPS19BP1	0.0058261
TVP23C	0.0058223
HCN2	0.0058191200000000005
WSB2	0.0058162000000000005
PF4	0.0057944
CXCL1	0.0057944
CCT3	0.00579258
RPL8	0.0057917
ZNF384	0.005789900000000001
LSM14B	0.005788120000000001
KDM1B	0.005786
MORN1	0.00577009
RAB38	0.0057627
SLFN12	0.0057606
DIS3L	0.005758549999999999
TDRKH	0.0057551
RP11-98D18.9	0.0057551
OTUD3	0.0057525
LZIC	0.005750999999999999
CHRNE	0.005741900000000001
PRKD1	0.0057407
RP11-429A20.3	0.0057399999999999994
NAGS	0.0057368
PFDN2	0.0057343
KLHDC9	0.0057343
ZNF865	0.005733
RPP14	0.005729
FAM66C	0.0057204
KRTAP5-1	0.0057152999999999995
PRKAB1	0.005714
DCTN3	0.0057079999999999995
ARID3C	0.0057079999999999995
MRPL10	0.0057077
AC005562.1	0.00570613
EPB41L4A-AS1	0.0057002
AC018470.4	0.0056985
AC018470.1	0.0056985
RP11-647P12.1	0.00569389
RP11-893F2.15	0.0056925000000000005
UAP1L1	0.005686770000000001
CYB561	0.0056751
RAB1C	0.0056653
AC097724.3	0.0056643
GPR137C	0.0056618
GANC	0.00565989
SLC51B	0.0056573
RASL12	0.0056573
RP13-735L24.1	0.0056505999999999995
RP11-982M15.7	0.0056462
RP11-235D19.2	0.0056377
ANKAR	0.00563748
ART1	0.005632120000000001
SYNJ1	0.00563
SPICE1	0.005629749999999999
RMND5B	0.0056163
MOCS3	0.0056107000000000015
NUP37	0.0056091
TSSK6	0.005608
CLK2	0.005607299999999999
TMEM89	0.0056028
RUNX1-IT1	0.005599
C2orf69	0.00559739
ARTN	0.005584
ADIPOR1	0.00558187
TMEM237	0.005575999999999999
RP11-63A11.1	0.005574699999999998
RP11-445H22.4	0.005573
RPL4	0.0055701
CHDH	0.0055614
FKBP2	0.0055562
ZNF71	0.005550800000000001
PSG11	0.0055507
RP4-788L20.3	0.005544500000000001
EFCAB13	0.005536600000000001
MZT2B	0.0055338
PHAX	0.0055136000000000004
NAP1L1	0.0055089
DBH-AS1	0.0055084
TMCO1	0.0055056
EARS2	0.0055044
NCDN	0.0054984000000000005
RP11-540O11.1	0.0054941
DEFA3	0.0054930000000000005
CDKL1	0.0054891
CYP11B2	0.00548773
AP003774.1	0.0054831
BID	0.0054816000000000005
KIAA0141	0.005479899999999999
SYNJ2BP	0.0054695
RP11-554E23.4	0.0054655
RUSC1	0.00546286
TOMM40L	0.0054607
ZNF101	0.005456890000000001
OR1D2	0.0054398400000000005
CREB3L3	0.0054381
EDC3	0.0054275
TRMT2A	0.005425999999999999
DGCR8	0.005425999999999999
THAP6	0.0054253
GBP6	0.0054248000000000005
PTK6	0.005419770000000001
DPP8	0.0054058000000000005
STX17	0.00540359
ERVK13-1	0.00540033
PRR13	0.0053995
SYDE1	0.0053981
SON	0.005393149999999999
MGP	0.0053709
C5orf24	0.005369799999999999
FZR1	0.0053655000000000005
UBFD1	0.005362
CENPN	0.00535965
KLK7	0.0053495
CTB-147C22.9	0.0053495
ZNF766	0.005347419999999999
NOP2	0.0053469
IL36A	0.0053440300000000005
ATPAF1	0.00534331
RAMP2-AS1	0.00534261
RAMP2	0.00534261
RP11-258F1.1	0.0053364
RBM14-RBM4	0.00531752
ALPI	0.00531273
KARS	0.0053121
ADORA1	0.005311379999999999
SH3BP1	0.0053085
RP11-244H3.1	0.00529531
BACH1-IT2	0.005295200000000001
CST3	0.0052941
DRG2	0.00528558
RHO	0.0052834
EIF5A2	0.0052758
RNU6-907P	0.0052709
AP3D1	0.0052708
LINC00162	0.0052683
AOC4P	0.0052666
CKMT2	0.005257899999999999
ANXA2P2	0.00525457
APOC1	0.00525062
PPP1R14D	0.00524994
RP11-112L6.4	0.0052452
RP11-112L6.2	0.0052452
TCP10	0.0052411
NUCB2	0.0052399000000000005
CDR2L	0.0052397799999999994
PHYHIP	0.00523899
GSC	0.005237
PNPLA5	0.0052257
AMPD1	0.005222040000000001
C6orf89	0.0052214
C12orf4	0.0052201899999999996
RNF25	0.0052165
RP11-260M19.2	0.00520661
ZNF160	0.0052031199999999994
PDIK1L	0.00519276
C11orf1	0.005186699999999999
IGFL4	0.0051787
SUMO1P3	0.0051698000000000004
C16orf96	0.005167700000000001
CEACAM8	0.0051659
UCA1	0.0051646999999999995
P2RX6	0.0051646999999999995
AC004510.3	0.0051646999999999995
GIGYF1	0.005154100000000001
RP5-834N19.1	0.005150699999999999
KRTAP9-2	0.00513851
N4BP3	0.00512622
CTC-228N24.3	0.0051237999999999995
C20orf197	0.0051141
KIRREL	0.005108850000000001
MOS	0.0051075
SNF8	0.0051067
CEP164	0.00509996
PHF7	0.0050935
PRPF39	0.0050923
SERPINB13	0.00508768
BOP1	0.0050874
HMGB1P1	0.0050854
UBB	0.00507966
WFIKKN2	0.00507787
REPS1	0.005067219999999999
SRF	0.005065699999999999
CUL9	0.005065699999999999
CEP250	0.005062799999999999
MAFK	0.005062500000000001
CTC-329D1.3	0.005061199999999999
CTC-296K1.4	0.00505853
RP4-633O19__A.1	0.0050583
RP11-15H20.6	0.0050578
DNAJC2	0.0050550000000000005
ZNF296	0.00505046
RP11-89N17.4	0.0050498
VPS28	0.00504946
CCDC91	0.0050468
C16orf54	0.00504664
FAM151B	0.0050448
LINC00857	0.005044300000000001
HMP19	0.0050385
ZNF350	0.0050311999999999996
DEFB1	0.0050287
RP11-525K10.1	0.00502649
CENPV	0.00502445
RPP40	0.005022199999999999
C10orf67	0.0050203
RP11-725P16.2	0.0050108
STH	0.005008799999999999
USP5	0.0050038
TPI1	0.0050038
SPSB2	0.0050038
CKLF	0.005003
RP11-314O13.1	0.00498934
UTP15	0.0049861
AQP8	0.0049825
TMEM132A	0.0049757000000000004
TMEM109	0.0049757000000000004
RP11-881M11.4	0.0049757000000000004
HOTTIP	0.0049748299999999995
PSMB6	0.0049721
RP11-736K20.6	0.004968
EML2	0.0049675
WDR20	0.0049624
NBR2	0.004952410000000001
RP11-631F7.1	0.00494812
LDHA	0.0049478000000000005
TAS2R8	0.004942800000000001
A4GALT	0.0049417
C1orf174	0.00494055
KRT42P	0.0049396
KRT17	0.0049396
RP11-84G21.1	0.0049353
TMX1	0.0049331
CILP2	0.004932000000000001
RP11-875H7.5	0.00492803
RP11-213G21.2	0.0049271
HYI-AS1	0.0049256000000000005
HYI	0.0049256000000000005
NUDT8	0.00491354
RP11-108P20.4	0.00490981
RP11-302B13.5	0.0049070699999999995
AC006372.5	0.0049044
FBXL16	0.0049034000000000005
NDUFB2	0.0049034
SH3D21	0.0049008
RP11-268J15.5	0.0049008
EVA1B	0.0049008
POLG	0.004891360000000001
CPSF4	0.004889899999999999
ATP5J2	0.004889899999999999
GCM2	0.004883600000000001
AGRP	0.0048823700000000005
RP11-480I12.9	0.004881
THAP10	0.0048784
AL356356.1	0.0048752
SLC25A22	0.0048705
CEND1	0.0048705
RP11-79P5.7	0.004867300000000001
RP11-347E10.1	0.00486267
AMHR2	0.004857
C2orf54	0.00485647
SAMM50	0.0048493
GNMT	0.0048288
ABCG5	0.0048261
TMEM155	0.00482378
ANKRD1	0.0048234
ZNF77	0.00482
RP11-716O23.1	0.0048185
AC104135.4	0.0048181000000000005
C18orf21	0.0048165
HTR7	0.0048033
RP11-6J21.2	0.0048027
QRFP	0.0048008
LEPREL2	0.0047992
GNB3	0.0047992
CDCA3	0.0047992
TUBA8	0.0047967
RP11-165E7.1	0.0047940199999999995
TMEM199	0.0047802999999999995
CTB-96E2.3	0.0047802999999999995
BRI3BP	0.0047802
DEFB121	0.0047787
RP11-283G6.4	0.004775199999999999
ZNF271	0.0047695
CLEC2D	0.0047623000000000006
CYP4X1	0.0047603
RP1-290I10.3	0.0047602
RP11-472N19.3	0.0047586899999999994
SRSF10	0.0047585
RP11-714L20.1	0.0047569
MARC2	0.0047544
CDC42BPG	0.0047472799999999996
CD1A	0.00474726
SAP30BP	0.0047386
RP11-385J1.2	0.0047287
RP11-500M8.7	0.004725689999999999
FADS6	0.0047218
INPP5E	0.0047212
PRSS57	0.0047069
RP11-753D20.3	0.0047039
ZNF443	0.0047027200000000005
SCNM1	0.00470082
RP11-216B9.6	0.0047002
ZNF579	0.004698300000000001
AC013449.1	0.004691300000000001
ANKRD13A	0.00469085
MOCS2	0.0046847
RP11-406A20.1	0.0046805
RP11-347D21.4	0.0046787
LYAR	0.00467602
ZNF713	0.0046756
MRPS17	0.0046756
SAMD11	0.0046748499999999995
MRPS36P4	0.00467064
PI16	0.0046632
TLX3	0.004661299999999999
RP11-195M16.3	0.0046486
SIX4	0.004647699999999999
SIX1	0.004647699999999999
ABCA3	0.00464766
AC128709.4	0.0046416
AC128709.3	0.0046416
MUT	0.0046369
OR7E14P	0.0046348000000000006
NR2C2AP	0.0046342
ZNF616	0.0046338
RAX	0.0046323
IL6ST	0.0046321
AC073316.1	0.004630899999999999
CRYBB3	0.0046302
KRT74	0.0046223
KRT84	0.00462066
TMEM63B	0.00461689
PI4KB	0.0046138
COPG1	0.0046073
CNBP	0.0046073
CES3	0.0046061999999999995
MLEC	0.0046049
SIRT4	0.0046029
NIF3L1	0.0045942
RP11-73G16.1	0.0045927
UCK1	0.00459207
RPL22P19	0.0045893
RP5-905N1.2	0.004581399999999999
C17orf105	0.004581399999999999
ZNF600	0.0045685
EEF1A2	0.00456191
STRIP2	0.004555099999999999
PAAF1	0.00455345
CCS	0.00455249
CTA-204B4.2	0.0045456
CCDC109B	0.0045453
RP5-1070A16.1	0.00454404
VPS53	0.0045424
ARL4D	0.0045385
EVPL	0.00453306
CDK3	0.00453306
C8G	0.0045323
RNU2-17P	0.0045320000000000004
TMEM87A	0.004530889999999999
RLBP1	0.00452625
CSHL1	0.004518100000000001
PPP1R3G	0.0045159
GGACT	0.0045158
SIT1	0.004511
TAS2R14	0.00450878
RP11-356J5.12	0.004507
RP1-166H1.2	0.00450615
NUDT1	0.0045011
FTSJ2	0.0045011
LDHD	0.004497
DOCK2	0.0044966
RAD51	0.0044902399999999995
CXCL2	0.0044867
PARP3	0.004484
RP11-553L6.2	0.0044827
FAM219A	0.0044804
MRPS10	0.0044789
NUBP2	0.0044717
RFPL4A	0.0044713999999999995
RP11-351J23.1	0.0044602
AC007099.1	0.0044579
SHANK3	0.0044507999999999995
GUCA1B	0.0044507999999999995
WDR74	0.0044499
HADHA	0.0044499
LRRTM2	0.0044488
ADAMDEC1	0.00444874
SETD9	0.004448399999999999
C15orf61	0.00444776
ZNF266	0.00444571
ARRB2	0.0044448000000000005
CLDN19	0.004440799999999999
IGLV2-14	0.0044386
ING4	0.0044364
P2RX4	0.0044334
FAM187A	0.004426899999999999
CCDC103	0.004426899999999999
SPATA22	0.00442683
CLECL1	0.0044238
LILRB5	0.00440948
